94.35,-0.863784871599208,-6.486830970749105
104.4,-0.8614199456279297,-6.512895720511876
102.85,-0.8572422612965763,-6.498864516525989
110.05,-0.8769227984925262,-6.487022441760972
102.6,-0.8727203048400307,-6.52426188369075
87.6,-0.8301871716548362,-6.537117866451908
93.9,-0.8467334559196743,-6.499990540004991
102.75,-0.8643761665156303,-6.497238198257596
78.8,-0.8229902315807435,-6.491276885807144
95.2,-0.8413566852110316,-6.491816489181107
111.15,-0.8815932057155166,-6.492566633381638
98.25,-0.8639616788742982,-6.4835773241213275
75.85,-0.7859300918120079,-6.486303674910751
86.75,-0.8481861768148766,-6.5138253112898195
101.75,-0.8651210022474359,-6.4867177651671835
104.5,-0.8682836839155792,-6.487129884745293
98.4,-0.8468239442761188,-6.482117789715335
100.85,-0.8722632013363244,-6.496374553721166
100.4,-0.8650232058839661,-6.508071144991353
96.85,-0.8494670110161581,-6.483784608595068
107.85,-0.8394820136089015,-6.4942517743731285
81.65,-0.8159110218618014,-6.4805143564277925
90.95,-0.8561326135940505,-6.502122302135376
110.4,-0.8780691504381476,-6.5005521387016385
91.2,-0.8397272511776146,-6.5091388324162995
92.75,-0.8524635160708172,-6.483786910000046
125.55,-0.8811979742492252,-6.502034401736178
93.2,-0.842247418773493,-6.483300297864936
85.9,-0.8591186580004779,-6.485241302250186
98.75,-0.839035136764022,-6.5077318109109346
90.55,-0.8445427636047755,-6.479563249632609
82.6,-0.8467797533772818,-6.4886958119291815
121.95,-0.8785218993718347,-6.470362968994453
93.65,-0.8379026719284772,-6.481025033712638
107.15,-0.8611180316993712,-6.528458615488317
89.8,-0.855003798877493,-6.4835726861323835
104.6,-0.8695631046049146,-6.477024467982685
94.75,-0.8554986026110487,-6.520280151416598
85.5,-0.832832406886068,-6.513809289442911
92.1,-0.8595461358807187,-6.484100816322533
92.05,-0.8518629099104699,-6.4931474302106675
111.35,-0.8841075539325702,-6.493038528840811
91.9,-0.8483282457836021,-6.4883284256898595
94.4,-0.8599545827415165,-6.5143903126743865
103.15,-0.8669134788266408,-6.499417139126107
80.35,-0.7954248893654354,-6.455059061967693
107.2,-0.8689726977287104,-6.479488349757071
89.95,-0.8509939408951486,-6.491385813064144
92.25,-0.8482776186572997,-6.458852692592036
82.7,-0.8349540820255937,-6.497673103330055
91.2,-0.854549209407159,-6.495906001110747
76.95,-0.8168647125758334,-6.4347589290805685
77.25,-0.8154946132664167,-6.453722726823644
99.55,-0.8487674714286302,-6.46762372382061
99.25,-0.8711882121168795,-6.466726383235951
107.9,-0.8599898095379876,-6.453323753071954
118.35,-0.8801416872076733,-6.4744996602465745
85.7,-0.8215913879263377,-6.478558513930371
94.6,-0.8385438192444449,-6.463425423969473
77.15,-0.818502069910765,-6.436629203336897
97.05,-0.857823149487093,-6.461572799392522
114.35,-0.8776183387818504,-6.478651124885262
85.75,-0.8389980666969015,-6.432004531938394
121.1,-0.8747632898996691,-6.483692962083562
104.5,-0.8502985240481633,-6.483053974797551
116.05,-0.8664072331438698,-6.482697946068076
94.15,-0.8536939201640947,-6.502502459426937
89.45,-0.848740115851671,-6.495181060791308
99.55,-0.8575276612663714,-6.511975924463369
114.45,-0.878012720083986,-6.517699639373234
97.15,-0.8533319945729223,-6.492437198857954
111.65,-0.874074984702123,-6.482138185216636
114.25,-0.8737672588784535,-6.502893755909189
104.95,-0.8645420503053132,-6.495070317108649
90.9,-0.8416660626041264,-6.527920569324818
109.5,-0.8704398877806512,-6.511908580743868
102.45,-0.8776352316268735,-6.504055841932209
107.55,-0.8502705975334276,-6.528640825887122
100.05,-0.8674004856099728,-6.524050906326638
113.65,-0.8846672784242443,-6.5033540374629215
87.35,-0.835847771949951,-6.505574893240551
106.35,-0.8607461572398856,-6.506205896789226
94.95,-0.847709210117104,-6.499146351474726
104.35,-0.879816370330677,-6.5122682113382995
104.95,-0.8704135849977567,-6.513561001969727
95.35,-0.840161959132694,-6.5361864047170455
97.65,-0.8591218758997498,-6.498189823699955
101.7,-0.8793507901175618,-6.495218768544833
95.05,-0.8119498389448745,-6.51236583611049
99.1,-0.8527166344312344,-6.517541697639113
115.45,-0.8851057408284824,-6.528674532561887
97.0,-0.8395608467342279,-6.5239856192125245
119.55,-0.894478978744129,-6.5441291565833595
107.25,-0.8679730395473342,-6.523703507098614
75.0,-0.8180184098158643,-6.498976591750315
94.4,-0.8427687409788994,-6.53939540195672
89.55,-0.8411552957846402,-6.541186208693125
94.15,-0.8500452065358589,-6.535992767038763
105.6,-0.8525592751687847,-6.507875995065438
110.5,-0.883494510151318,-6.523358745735976
81.35,-0.8307389664517715,-6.531118379424276
98.25,-0.8332731003154628,-6.507491325502895
101.3,-0.8654674404332354,-6.51757010447907
92.55,-0.837046462644963,-6.510823016033653
105.3,-0.848468486040953,-6.496501950827337
98.9,-0.8541590186170088,-6.531985251133186
116.5,-0.8724065577971467,-6.513972707843142
125.4,-0.8976872083201076,-6.527632854163857
103.7,-0.8690848869140254,-6.5098194567922745
110.4,-0.8801874220379444,-6.540044924760062
87.35,-0.8545542038894389,-6.524718218192868
106.15,-0.8415552660995745,-6.523320812986985
104.2,-0.8513251672491171,-6.552659103426635
94.3,-0.835550719235707,-6.531253271512837
101.5,-0.8698791838005316,-6.558775626489916
105.25,-0.8279402895608493,-6.543877693538474
104.55,-0.8684207972005084,-6.534705823503548
101.7,-0.8722680552265638,-6.526673889408289
108.15,-0.8630410473720808,-6.520834614732848
109.9,-0.8879927228676145,-6.573810163531322
121.95,-0.8892099630134844,-6.555646806411796
87.95,-0.8424311033250346,-6.542729613070257
106.55,-0.8724458653308279,-6.555944802319812
106.7,-0.86878472577816,-6.559038746356093
92.2,-0.8644819163676191,-6.537632233003697
95.4,-0.8427155242702631,-6.567162474557253
99.85,-0.8458406215174357,-6.547905020394504
96.1,-0.8684371467646894,-6.5786997985852675
75.8,-0.8056699707157258,-6.515091232738337
114.7,-0.8794740817219951,-6.548055047121828
96.05,-0.8624580664449901,-6.536701954053437
98.55,-0.8574156331664801,-6.549156811881943
108.2,-0.8590871408039057,-6.513710259426117
95.75,-0.8550818228473822,-6.554261939712326
101.85,-0.8424340179952925,-6.568682555697864
111.2,-0.8650918955899378,-6.528452975304333
107.9,-0.8871970491671771,-6.555342188418393
99.75,-0.8569625891232407,-6.538938214351425
87.45,-0.846484088023459,-6.566456567882966
88.65,-0.8397737963664417,-6.551910029929033
106.6,-0.8494044076265492,-6.537703328480373
88.75,-0.8373673881724999,-6.552773134482429
105.1,-0.8523121531405851,-6.539802299028996
96.5,-0.8445243480646039,-6.534804164169858
98.1,-0.8331708874404846,-6.547201999119624
97.8,-0.8717700560288026,-6.541625937598551
91.35,-0.8502167590633747,-6.557917523829337
103.1,-0.848430653889768,-6.543024797910752
83.95,-0.8384347762360228,-6.522605665041778
112.75,-0.8771920786991363,-6.579244109479106
86.5,-0.8389409295745981,-6.5367431041502515
93.5,-0.8613071913223314,-6.5327124096615234
103.6,-0.8732173387529365,-6.527671314213647
99.95,-0.8628428433709582,-6.571081621461521
89.95,-0.8322824388900371,-6.531125984059033
110.55,-0.8486680984457792,-6.512670337532573
100.5,-0.8712811782055881,-6.541325694321031
107.1,-0.8809716865184178,-6.552772294391761
104.1,-0.8656440469076964,-6.555390514797773
93.95,-0.8646770935422458,-6.5429012267348075
103.05,-0.8479430039657435,-6.538008944532811
94.35,-0.8322477198541807,-6.54008846995615
84.35,-0.8377383346240176,-6.51147053452622
96.85,-0.8599856760561797,-6.497799578069163
87.2,-0.8444544943189699,-6.537896254390892
113.95,-0.8758348549203804,-6.533622484020607
93.5,-0.8315640408578974,-6.544218834563007
99.2,-0.8626535922092561,-6.548501480636638
90.95,-0.8286506829757899,-6.526946864607195
88.45,-0.8455799980351772,-6.528427951514374
110.2,-0.8846454395522407,-6.544206596529692
123.9,-0.8927511666733418,-6.541527324745973
108.75,-0.8757149466964803,-6.559955779790448
105.3,-0.863912053688313,-6.523960333167784
87.9,-0.8473713544313075,-6.53220608723206
119.8,-0.8550167643810317,-6.559923431314563
104.15,-0.8511638384422412,-6.555155806067243
