51.75,-0.734438497102742,-3.876825677125178
47.1,-0.7360748174021159,-4.120792245044776
52.65,-0.7253292087215202,-3.838672774721359
37.7,-0.6643072885746137,-4.243522606960113
49.85,-0.7373663373059196,-4.060848643001178
40.5,-0.686617336950594,-3.930218323086713
39.0,-0.679982548730214,-4.30060938565723
37.75,-0.6452553702134687,-3.8673300714231686
50.5,-0.7421124177457006,-3.8414427095395522
51.05,-0.742223107742217,-4.106545779822828
59.8,-0.7257512773503454,-3.809919408119523
48.15,-0.7358422558984555,-4.168179869948505
43.0,-0.7030400834310766,-3.9642641440553135
47.2,-0.7330130194953349,-4.208787560723801
49.1,-0.7241955996784493,-4.103019772448617
50.3,-0.7583466272822905,-4.01081504526443
47.65,-0.7191736602723103,-4.091772785610988
48.2,-0.7298063890311949,-3.943022047150989
57.3,-0.7664786877112817,-4.0146010156696486
45.5,-0.7204095351947907,-4.154922904596624
45.9,-0.7188696671703095,-3.935730869818098
43.15,-0.7081673288865084,-3.7093636530263767
58.2,-0.7523196340342995,-4.12833505060077
37.05,-0.655666170877707,-3.9084574044156897
40.5,-0.6973622619500456,-3.967860667500896
37.8,-0.6841808667605367,-4.03894324138925
49.85,-0.7106127821524084,-3.843415295171721
45.4,-0.7428183901906441,-4.0115819974548845
43.7,-0.7220915455297661,-4.028730042379347
46.9,-0.7431067550892372,-4.071331209050321
45.45,-0.7167951842969977,-4.03175264160746
41.1,-0.6853024993475879,-4.062311947750834
41.8,-0.7141616053509462,-4.105688022598489
47.4,-0.7034774908802315,-3.8137457069539984
46.45,-0.7373678796452425,-4.067312067813685
50.6,-0.738554651803356,-3.8446150092605897
47.85,-0.7154083901665846,-3.7760725061032154
50.8,-0.7198151923401244,-4.2323254719515955
43.7,-0.7092997617699331,-4.074394933018587
54.3,-0.7444036397471241,-4.1372627492280225
47.85,-0.7391191621867593,-4.125500156687034
45.7,-0.7159831086187063,-4.003347503522534
45.6,-0.7336561176329651,-3.8825322349074654
46.95,-0.7313297222403194,-4.0030330490492
42.5,-0.6781035540918864,-4.072194120433378
61.8,-0.7605359919719987,-3.9490422743376365
41.45,-0.6995968362744525,-4.1499046020838
39.15,-0.6728738979879518,-3.9920594405055665
52.6,-0.7649516527168223,-4.215622922862112
44.55,-0.7071396506927947,-3.9920678048793534
46.55,-0.7304835250044349,-3.9877267197995594
41.4,-0.7028378202820861,-3.9271686893463382
58.35,-0.7652664073109539,-4.190605701041919
43.05,-0.6916155084432898,-3.9439578127893475
50.5,-0.7263781336239072,-3.999539931994556
44.3,-0.7107240525993528,-4.209223923986692
47.6,-0.7273851878826718,-3.808307233530608
55.4,-0.7584181331107036,-4.03083769843184
41.05,-0.6920184945582432,-4.124639437986875
43.7,-0.7072952096841442,-3.7880910303116444
41.95,-0.7033779016083082,-4.073031167412657
42.4,-0.7080321909806295,-3.994526525780554
46.35,-0.7182334033479425,-4.127907694132909
46.7,-0.7356055199289011,-4.03270173225994
48.1,-0.7221790464979303,-4.105602070704924
49.45,-0.7470951584448997,-3.9629280665158184
44.1,-0.7302178605331996,-4.211546882189729
44.7,-0.7089543310262189,-3.920481877382705
37.8,-0.630945572766591,-4.030951817929694
35.5,-0.6577079077468673,-3.967770914844457
41.25,-0.7031178625917871,-4.144555712181939
48.9,-0.7303216156351222,-4.100334419164243
40.25,-0.7028608541802377,-4.067091544106226
45.1,-0.7262222044807075,-4.088944276110625
39.7,-0.6833729292208042,-4.091331471669347
45.9,-0.7048885863392303,-4.006917818873547
53.05,-0.7154512140351816,-4.115949566849605
47.85,-0.7053457068403305,-4.059701105188786
48.8,-0.7477535630480092,-4.193405192418314
42.3,-0.688440923693529,-4.0880341409072765
39.45,-0.6808496450900335,-4.105964907959576
44.4,-0.7130791369054186,-3.8653628048713813
46.15,-0.730934795807279,-4.047643987282653
46.65,-0.7315486882326133,-4.165858868845296
37.9,-0.6664009124739587,-4.051592527982252
45.2,-0.7290809327050785,-4.133600029929475
37.9,-0.686104241468995,-3.996505467122552
42.3,-0.7173630074333659,-3.8959166252957536
49.3,-0.7435979616829431,-3.931510760863696
44.65,-0.7124122554999163,-4.15935212573643
39.6,-0.679528262749432,-4.046466576974337
43.3,-0.6968188947068816,-4.002804089543483
50.2,-0.7146211881476779,-3.9471761088472177
54.2,-0.7518014415031014,-4.063490644940553
48.15,-0.7165195656811952,-4.060244061439347
49.8,-0.7168725620965197,-3.7569612570302082
47.65,-0.7378634468639796,-4.073913224866596
45.2,-0.7031097166366063,-3.898599889721485
46.65,-0.7260575870390437,-3.9630154091006657
47.55,-0.7323553761395923,-4.068724010323302
45.65,-0.7073349024603961,-3.9471893823938844
43.35,-0.6710430428974697,-4.119147267426756
45.35,-0.7137341863063037,-3.9979447641534533
41.25,-0.6851921816898828,-3.911864058619158
41.75,-0.6941776261930894,-3.9341422606168512
48.45,-0.7366446900242016,-4.022908488115066
46.0,-0.7217503117022492,-4.0292081836821625
44.2,-0.6811792067405654,-3.8927903909767814
46.4,-0.7235273169563079,-3.9867308545980933
37.05,-0.6724682751060687,-4.062430909906044
44.35,-0.7128183774291721,-4.230334650234181
46.85,-0.721940398524174,-4.141621094252292
45.6,-0.7019842542422222,-3.9442155580910265
61.0,-0.7650049543647669,-3.9884169704194163
44.65,-0.7305112591420293,-4.102541376257656
44.25,-0.6834721062918073,-4.017420402499974
49.05,-0.7131972057989746,-4.018542721975829
44.5,-0.6968975031465641,-3.884123384365374
45.4,-0.718474601320816,-3.8484071185228905
42.1,-0.663975530140443,-3.9308376213927283
41.95,-0.7107195862463419,-4.094626950093779
52.45,-0.7584379678288071,-4.14375273627035
43.3,-0.6965182793069254,-4.073465895428024
55.45,-0.7537795609613728,-3.9320430186116164
44.0,-0.7004544171897045,-3.986628271857506
43.95,-0.711787791660638,-4.168225297904717
41.55,-0.713453224289893,-4.201394075963982
47.35,-0.7487582003080689,-4.148366334613299
47.75,-0.7103913570698593,-4.042681443473148
49.7,-0.7295390271146699,-3.969464001438868
47.2,-0.7127423812912645,-4.035608725262988
44.5,-0.7194308693321205,-3.8358928568208848
44.45,-0.6966000986879323,-3.9071494956740067
43.15,-0.691513356524051,-4.2049686196120355
53.65,-0.7474471501878045,-3.8730662176672177
49.85,-0.7138289813858278,-3.6609556458672876
46.15,-0.700869484026922,-4.0903640565384345
50.2,-0.7255720683023397,-3.7939743817152896
50.1,-0.7383084826950614,-4.219969774436873
44.35,-0.7104493396797005,-4.0774334075567
43.45,-0.7250286065784184,-4.132743804373189
45.2,-0.7224485889927863,-4.3063335038867105
41.35,-0.708867643481398,-4.14270560068681
44.3,-0.6997063344114872,-3.9864853453642994
51.75,-0.7300453210534411,-3.969134632510587
54.4,-0.7740988518811587,-4.144498098866849
38.85,-0.6852732844626489,-4.091613022793331
43.1,-0.6742515879547304,-4.110928602010616
45.4,-0.7317596627003613,-4.1849417297434135
58.35,-0.7613296965568382,-3.929228325809447
41.15,-0.7026363958315989,-4.053591568810905
43.35,-0.6666161315074467,-4.047151381822672
43.8,-0.6901856319620536,-3.8212898896413385
50.15,-0.7431148072565625,-3.8365200711326906
42.6,-0.6684983024456204,-3.8853256322853533
43.15,-0.7105692681034317,-3.803025677887714
42.2,-0.7170140484285119,-3.9853144663650264
39.15,-0.69639156234208,-3.9730833490907846
49.05,-0.7483945322282126,-4.074031761841963
43.35,-0.7006370984523723,-4.073562753052878
42.35,-0.69576359176666,-3.833360789800544
41.6,-0.7015818201094108,-4.276793840680469
50.45,-0.7081419558189688,-3.995219105550409
52.8,-0.7264376395863394,-4.101715692590209
47.7,-0.736208842170375,-3.9799651050256886
43.05,-0.7187380370928211,-4.029323783095624
40.45,-0.695403413744023,-3.9966940147126664
48.6,-0.7475994810916314,-4.2142152716282135
45.7,-0.7255906104248078,-3.984778761669775
44.7,-0.7125812216300824,-4.119026635521041
49.05,-0.687558548183028,-3.9661676654649574
51.95,-0.7226649459837894,-4.044658047422471
42.2,-0.716040378754518,-4.090358620168965
46.4,-0.694368355306929,-3.9166513005935144
46.95,-0.7204533917978886,-4.036237319284267
47.85,-0.7469816810972504,-4.135151678176195
43.75,-0.7273140093915019,-3.9733672681509185
44.1,-0.7198509672320009,-4.03840951747357
47.6,-0.7220833168664464,-4.074839920841368
39.2,-0.693787302177793,-3.6926311239295435
46.15,-0.7254253388473442,-4.20614139911671
38.55,-0.6556092313408637,-3.8438929472450356
41.8,-0.6980572040196276,-3.8394846746511666
44.2,-0.720708465277938,-3.721209484277896
39.9,-0.6756080361548825,-3.936450401110823
41.95,-0.6904635384660097,-4.289759828710052
48.0,-0.699699417722492,-3.8593414642100625
